#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-77.45813763   6.23453018   0.00000000
-77.35813763   6.23442316   0.00000000
-77.25813763   6.23431517   0.00000000
-77.15813763   6.23420619   0.00000000
-77.05813763   6.23409621   0.00000000
-76.95813763   6.23398524   0.00000000
-76.85813763   6.23387325   0.00000000
-76.75813763   6.23376025   0.00000000
-76.65813763   6.23364622   0.00000000
-76.55813763   6.23353116   0.00000000
-76.45813763   6.23341506   0.00000000
-76.35813763   6.23329790   0.00000000
-76.25813763   6.23317969   0.00000000
-76.15813763   6.23306042   0.00000000
-76.05813763   6.23294007   0.00000000
-75.95813763   6.23281864   0.00000000
-75.85813763   6.23269612   0.00000000
-75.75813763   6.23257250   0.00000000
-75.65813763   6.23244778   0.00000000
-75.55813763   6.23232194   0.00000000
-75.45813763   6.23219497   0.00000000
-75.35813763   6.23206688   0.00000000
-75.25813763   6.23193764   0.00000000
-75.15813763   6.23180725   0.00000000
-75.05813763   6.23167570   0.00000000
-74.95813763   6.23154299   0.00000000
-74.85813763   6.23140910   0.00000000
-74.75813763   6.23127403   0.00000000
-74.65813763   6.23113777   0.00000000
-74.55813763   6.23100030   0.00000000
-74.45813763   6.23086162   0.00000000
-74.35813763   6.23072172   0.00000000
-74.25813763   6.23058059   0.00000000
-74.15813763   6.23043822   0.00000000
-74.05813763   6.23029461   0.00000000
-73.95813763   6.23014974   0.00000000
-73.85813763   6.23000360   0.00000000
-73.75813763   6.22985618   0.00000000
-73.65813763   6.22970748   0.00000000
-73.55813763   6.22955749   0.00000000
-73.45813763   6.22940620   0.00000000
-73.35813763   6.22925359   0.00000000
-73.25813763   6.22909965   0.00000000
-73.15813763   6.22894439   0.00000000
-73.05813763   6.22878778   0.00000000
-72.95813763   6.22862982   0.00000000
-72.85813763   6.22847050   0.00000000
-72.75813763   6.22830980   0.00000000
-72.65813763   6.22814773   0.00000000
-72.55813763   6.22798426   0.00000000
-72.45813763   6.22781939   0.00000000
-72.35813763   6.22765311   0.00000000
-72.25813763   6.22748541   0.00000000
-72.15813763   6.22731628   0.00000000
-72.05813763   6.22714570   0.00000000
-71.95813763   6.22697368   0.00000000
-71.85813763   6.22680019   0.00000000
-71.75813763   6.22662522   0.00000000
-71.65813763   6.22644878   0.00000000
-71.55813763   6.22627083   0.00000000
-71.45813763   6.22609139   0.00000000
-71.35813763   6.22591043   0.00000000
-71.25813763   6.22572794   0.00000000
-71.15813763   6.22554392   0.00000000
-71.05813763   6.22535835   0.00000000
-70.95813763   6.22517122   0.00000000
-70.85813763   6.22498253   0.00000000
-70.75813763   6.22479225   0.00000000
-70.65813763   6.22460038   0.00000000
-70.55813763   6.22440691   0.00000000
-70.45813763   6.22421183   0.00000000
-70.35813763   6.22401513   0.00000000
-70.25813763   6.22381679   0.00000000
-70.15813763   6.22361680   0.00000000
-70.05813763   6.22341515   0.00000000
-69.95813763   6.22321184   0.00000000
-69.85813763   6.22300684   0.00000000
-69.75813763   6.22280016   0.00000000
-69.65813763   6.22259177   0.00000000
-69.55813763   6.22238166   0.00000000
-69.45813763   6.22216983   0.00000000
-69.35813763   6.22195626   0.00000000
-69.25813763   6.22174094   0.00000000
-69.15813763   6.22152386   0.00000000
-69.05813763   6.22130501   0.00000000
-68.95813763   6.22108437   0.00000000
-68.85813763   6.22086193   0.00000000
-68.75813763   6.22063768   0.00000000
-68.65813763   6.22041162   0.00000000
-68.55813763   6.22018371   0.00000000
-68.45813763   6.21995397   0.00000000
-68.35813763   6.21972236   0.00000000
-68.25813763   6.21948888   0.00000000
-68.15813763   6.21925352   0.00000000
-68.05813763   6.21901627   0.00000000
-67.95813763   6.21877711   0.00000000
-67.85813763   6.21853603   0.00000000
-67.75813763   6.21829301   0.00000000
-67.65813763   6.21804806   0.00000000
-67.55813763   6.21780114   0.00000000
-67.45813763   6.21755225   0.00000000
-67.35813763   6.21730138   0.00000000
-67.25813763   6.21704852   0.00000000
-67.15813763   6.21679364   0.00000000
-67.05813763   6.21653674   0.00000000
-66.95813763   6.21627781   0.00000000
-66.85813763   6.21601683   0.00000000
-66.75813763   6.21575379   0.00000000
-66.65813763   6.21548867   0.00000000
-66.55813763   6.21522147   0.00000000
-66.45813763   6.21495217   0.00000000
-66.35813763   6.21468075   0.00000000
-66.25813763   6.21440721   0.00000000
-66.15813763   6.21413152   0.00000000
-66.05813763   6.21385368   0.00000000
-65.95813763   6.21357368   0.00000000
-65.85813763   6.21329149   0.00000000
-65.75813763   6.21300710   0.00000000
-65.65813763   6.21272051   0.00000000
-65.55813763   6.21243170   0.00000000
-65.45813763   6.21214065   0.00000000
-65.35813763   6.21184735   0.00000000
-65.25813763   6.21155178   0.00000000
-65.15813763   6.21125394   0.00000000
-65.05813763   6.21095380   0.00000000
-64.95813763   6.21065136   0.00000000
-64.85813763   6.21034660   0.00000000
-64.75813763   6.21003950   0.00000000
-64.65813763   6.20973006   0.00000000
-64.55813763   6.20941825   0.00000000
-64.45813763   6.20910407   0.00000000
-64.35813763   6.20878749   0.00000000
-64.25813763   6.20846851   0.00000000
-64.15813763   6.20814711   0.00000000
-64.05813763   6.20782327   0.00000000
-63.95813763   6.20749698   0.00000000
-63.85813763   6.20716823   0.00000000
-63.75813763   6.20683700   0.00000000
-63.65813763   6.20650327   0.00000000
-63.55813763   6.20616704   0.00000000
-63.45813763   6.20582828   0.00000000
-63.35813763   6.20548698   0.00000000
-63.25813763   6.20514314   0.00000000
-63.15813763   6.20479672   0.00000000
-63.05813763   6.20444772   0.00000000
-62.95813763   6.20409612   0.00000000
-62.85813763   6.20374190   0.00000000
-62.75813763   6.20338506   0.00000000
-62.65813763   6.20302557   0.00000000
-62.55813763   6.20266342   0.00000000
-62.45813763   6.20229860   0.00000000
-62.35813763   6.20193109   0.00000000
-62.25813763   6.20156087   0.00000000
-62.15813763   6.20118793   0.00000000
-62.05813763   6.20081225   0.00000000
-61.95813763   6.20043382   0.00000000
-61.85813763   6.20005262   0.00000000
-61.75813763   6.19966864   0.00000000
-61.65813763   6.19928186   0.00000000
-61.55813763   6.19889226   0.00000000
-61.45813763   6.19849983   0.00000000
-61.35813763   6.19810456   0.00000000
-61.25813763   6.19770641   0.00000000
-61.15813763   6.19730540   0.00000000
-61.05813763   6.19690148   0.00000000
-60.95813763   6.19649465   0.00000000
-60.85813763   6.19608490   0.00000000
-60.75813763   6.19567220   0.00000000
-60.65813763   6.19525654   0.00000000
-60.55813763   6.19483791   0.00000000
-60.45813763   6.19441628   0.00000000
-60.35813763   6.19399164   0.00000000
-60.25813763   6.19356398   0.00000000
-60.15813763   6.19313327   0.00000000
-60.05813763   6.19269951   0.00000000
-59.95813763   6.19226267   0.00000000
-59.85813763   6.19182274   0.00000000
-59.75813763   6.19137970   0.00000000
-59.65813763   6.19093353   0.00000000
-59.55813763   6.19048423   0.00000000
-59.45813763   6.19003176   0.00000000
-59.35813763   6.18957612   0.00000000
-59.25813763   6.18911729   0.00000000
-59.15813763   6.18865525   0.00000000
-59.05813763   6.18818998   0.00000000
-58.95813763   6.18772147   0.00000000
-58.85813763   6.18724969   0.00000000
-58.75813763   6.18677464   0.00000000
-58.65813763   6.18629630   0.00000000
-58.55813763   6.18581464   0.00000000
-58.45813763   6.18532966   0.00000000
-58.35813763   6.18484133   0.00000000
-58.25813763   6.18434963   0.00000000
-58.15813763   6.18385456   0.00000000
-58.05813763   6.18335609   0.00000000
-57.95813763   6.18285420   0.00000000
-57.85813763   6.18234888   0.00000000
-57.75813763   6.18184011   0.00000000
-57.65813763   6.18132787   0.00000000
-57.55813763   6.18081214   0.00000000
-57.45813763   6.18029291   0.00000000
-57.35813763   6.17977017   0.00000000
-57.25813763   6.17924388   0.00000000
-57.15813763   6.17871404   0.00000000
-57.05813763   6.17818062   0.00000000
-56.95813763   6.17764361   0.00000000
-56.85813763   6.17710300   0.00000000
-56.75813763   6.17655875   0.00000000
-56.65813763   6.17601087   0.00000000
-56.55813763   6.17545932   0.00000000
-56.45813763   6.17490408   0.00000000
-56.35813763   6.17434515   0.00000000
-56.25813763   6.17378251   0.00000000
-56.15813763   6.17321613   0.00000000
-56.05813763   6.17264599   0.00000000
-55.95813763   6.17207209   0.00000000
-55.85813763   6.17149439   0.00000000
-55.75813763   6.17091289   0.00000000
-55.65813763   6.17032757   0.00000000
-55.55813763   6.16973840   0.00000000
-55.45813763   6.16914537   0.00000000
-55.35813763   6.16854846   0.00000000
-55.25813763   6.16794765   0.00000000
-55.15813763   6.16734293   0.00000000
-55.05813763   6.16673427   0.00000000
-54.95813763   6.16612166   0.00000000
-54.85813763   6.16550508   0.00000000
-54.75813763   6.16488451   0.00000000
-54.65813763   6.16425993   0.00000000
-54.55813763   6.16363132   0.00000000
-54.45813763   6.16299867   0.00000000
-54.35813763   6.16236195   0.00000000
-54.25813763   6.16172115   0.00000000
-54.15813763   6.16107626   0.00000000
-54.05813763   6.16042724   0.00000000
-53.95813763   6.15977409   0.00000000
-53.85813763   6.15911678   0.00000000
-53.75813763   6.15845529   0.00000000
-53.65813763   6.15778961   0.00000000
-53.55813763   6.15711972   0.00000000
-53.45813763   6.15644560   0.00000000
-53.35813763   6.15576723   0.00000000
-53.25813763   6.15508459   0.00000000
-53.15813763   6.15439767   0.00000000
-53.05813763   6.15370644   0.00000000
-52.95813763   6.15301088   0.00000000
-52.85813763   6.15231098   0.00000000
-52.75813763   6.15160673   0.00000000
-52.65813763   6.15089809   0.00000000
-52.55813763   6.15018505   0.00000000
-52.45813763   6.14946759   0.00000000
-52.35813763   6.14874570   0.00000000
-52.25813763   6.14801935   0.00000000
-52.15813763   6.14728853   0.00000000
-52.05813763   6.14655321   0.00000000
-51.95813763   6.14581338   0.00000000
-51.85813763   6.14506902   0.00000000
-51.75813763   6.14432012   0.00000000
-51.65813763   6.14356664   0.00000000
-51.55813763   6.14280857   0.00000000
-51.45813763   6.14204590   0.00000000
-51.35813763   6.14127861   0.00000000
-51.25813763   6.14050667   0.00000000
-51.15813763   6.13973007   0.00000000
-51.05813763   6.13894878   0.00000000
-50.95813763   6.13816280   0.00000000
-50.85813763   6.13737210   0.00000000
-50.75813763   6.13657666   0.00000000
-50.65813763   6.13577646   0.00000000
-50.55813763   6.13497149   0.00000000
-50.45813763   6.13416172   0.00000000
-50.35813763   6.13334714   0.00000000
-50.25813763   6.13252772   0.00000000
-50.15813763   6.13170346   0.00000000
-50.05813763   6.13087432   0.00000000
-49.95813763   6.13004030   0.00000000
-49.85813763   6.12920137   0.00000000
-49.75813763   6.12835751   0.00000000
-49.65813763   6.12750870   0.00000000
-49.55813763   6.12665494   0.00000000
-49.45813763   6.12579619   0.00000000
-49.35813763   6.12493244   0.00000000
-49.25813763   6.12406367   0.00000000
-49.15813763   6.12318986   0.00000000
-49.05813763   6.12231099   0.00000000
-48.95813763   6.12142705   0.00000000
-48.85813763   6.12053801   0.00000000
-48.75813763   6.11964385   0.00000000
-48.65813763   6.11874457   0.00000000
-48.55813763   6.11784013   0.00000000
-48.45813763   6.11693053   0.00000000
-48.35813763   6.11601574   0.00000000
-48.25813763   6.11509574   0.00000000
-48.15813763   6.11417051   0.00000000
-48.05813763   6.11324004   0.00000000
-47.95813763   6.11230431   0.00000000
-47.85813763   6.11136330   0.00000000
-47.75813763   6.11041699   0.00000000
-47.65813763   6.10946537   0.00000000
-47.55813763   6.10850840   0.00000000
-47.45813763   6.10754609   0.00000000
-47.35813763   6.10657840   0.00000000
-47.25813763   6.10560532   0.00000000
-47.15813763   6.10462683   0.00000000
-47.05813763   6.10364291   0.00000000
-46.95813763   6.10265355   0.00000000
-46.85813763   6.10165872   0.00000000
-46.75813763   6.10065842   0.00000000
-46.65813763   6.09965261   0.00000000
-46.55813763   6.09864129   0.00000000
-46.45813763   6.09762443   0.00000000
-46.35813763   6.09660201   0.00000000
-46.25813763   6.09557403   0.00000000
-46.15813763   6.09454045   0.00000000
-46.05813763   6.09350127   0.00000000
-45.95813763   6.09245646   0.00000000
-45.85813763   6.09140601   0.00000000
-45.75813763   6.09034990   0.00000000
-45.65813763   6.08928811   0.00000000
-45.55813763   6.08822062   0.00000000
-45.45813763   6.08714742   0.00000000
-45.35813763   6.08606849   0.00000000
-45.25813763   6.08498381   0.00000000
-45.15813763   6.08389337   0.00000000
-45.05813763   6.08279714   0.00000000
-44.95813763   6.08169512   0.00000000
-44.85813763   6.08058727   0.00000000
-44.75813763   6.07947359   0.00000000
-44.65813763   6.07835406   0.00000000
-44.55813763   6.07722866   0.00000000
-44.45813763   6.07609737   0.00000000
-44.35813763   6.07496018   0.00000000
-44.25813763   6.07381707   0.00000000
-44.15813763   6.07266802   0.00000000
-44.05813763   6.07151302   0.00000000
-43.95813763   6.07035205   0.00000000
-43.85813763   6.06918509   0.00000000
-43.75813763   6.06801213   0.00000000
-43.65813763   6.06683314   0.00000000
-43.55813763   6.06564813   0.00000000
-43.45813763   6.06445706   0.00000000
-43.35813763   6.06325992   0.00000000
-43.25813763   6.06205669   0.00000000
-43.15813763   6.06084737   0.00000000
-43.05813763   6.05963192   0.00000000
-42.95813763   6.05841035   0.00000000
-42.85813763   6.05718262   0.00000000
-42.75813763   6.05594873   0.00000000
-42.65813763   6.05470866   0.00000000
-42.55813763   6.05346239   0.00000000
-42.45813763   6.05220991   0.00000000
-42.35813763   6.05095120   0.00000000
-42.25813763   6.04968625   0.00000000
-42.15813763   6.04841504   0.00000000
-42.05813763   6.04713756   0.00000000
-41.95813763   6.04585379   0.00000000
-41.85813763   6.04456371   0.00000000
-41.75813763   6.04326732   0.00000000
-41.65813763   6.04196460   0.00000000
-41.55813763   6.04065552   0.00000000
-41.45813763   6.03934008   0.00000000
-41.35813763   6.03801827   0.00000000
-41.25813763   6.03669006   0.00000000
-41.15813763   6.03535545   0.00000000
-41.05813763   6.03401441   0.00000000
-40.95813763   6.03266695   0.00000000
-40.85813763   6.03131303   0.00000000
-40.75813763   6.02995265   0.00000000
-40.65813763   6.02858579   0.00000000
-40.55813763   6.02721244   0.00000000
-40.45813763   6.02583259   0.00000000
-40.35813763   6.02444622   0.00000000
-40.25813763   6.02305332   0.00000000
-40.15813763   6.02165388   0.00000000
-40.05813763   6.02024788   0.00000000
-39.95813763   6.01883530   0.00000000
-39.85813763   6.01741615   0.00000000
-39.75813763   6.01599040   0.00000000
-39.65813763   6.01455804   0.00000000
-39.55813763   6.01311905   0.00000000
-39.45813763   6.01167344   0.00000000
-39.35813763   6.01022117   0.00000000
-39.25813763   6.00876225   0.00000000
-39.15813763   6.00729666   0.00000000
-39.05813763   6.00582438   0.00000000
-38.95813763   6.00434541   0.00000000
-38.85813763   6.00285973   0.00000000
-38.75813763   6.00136734   0.00000000
-38.65813763   5.99986821   0.00000000
-38.55813763   5.99836235   0.00000000
-38.45813763   5.99684973   0.00000000
-38.35813763   5.99533035   0.00000000
-38.25813763   5.99380420   0.00000000
-38.15813763   5.99227126   0.00000000
-38.05813763   5.99073153   0.00000000
-37.95813763   5.98918499   0.00000000
-37.85813763   5.98763163   0.00000000
-37.75813763   5.98607145   0.00000000
-37.65813763   5.98450444   0.00000000
-37.55813763   5.98293057   0.00000000
-37.45813763   5.98134986   0.00000000
-37.35813763   5.97976227   0.00000000
-37.25813763   5.97816781   0.00000000
-37.15813763   5.97656647   0.00000000
-37.05813763   5.97495824   0.00000000
-36.95813763   5.97334310   0.00000000
-36.85813763   5.97172105   0.00000000
-36.75813763   5.97009209   0.00000000
-36.65813763   5.96845619   0.00000000
-36.55813763   5.96681336   0.00000000
-36.45813763   5.96516359   0.00000000
-36.35813763   5.96350686   0.00000000
-36.25813763   5.96184317   0.00000000
-36.15813763   5.96017252   0.00000000
-36.05813763   5.95849489   0.00000000
-35.95813763   5.95681028   0.00000000
-35.85813763   5.95511868   0.00000000
-35.75813763   5.95342009   0.00000000
-35.65813763   5.95171449   0.00000000
-35.55813763   5.95000188   0.00000000
-35.45813763   5.94828226   0.00000000
-35.35813763   5.94655562   0.00000000
-35.25813763   5.94482194   0.00000000
-35.15813763   5.94308124   0.00000000
-35.05813763   5.94133350   0.00000000
-34.95813763   5.93957871   0.00000000
-34.85813763   5.93781687   0.00000000
-34.75813763   5.93604798   0.00000000
-34.65813763   5.93427202   0.00000000
-34.55813763   5.93248901   0.00000000
-34.45813763   5.93069892   0.00000000
-34.35813763   5.92890177   0.00000000
-34.25813763   5.92709753   0.00000000
-34.15813763   5.92528622   0.00000000
-34.05813763   5.92346782   0.00000000
-33.95813763   5.92164234   0.00000000
-33.85813763   5.91980976   0.00000000
-33.75813763   5.91797009   0.00000000
-33.65813763   5.91612333   0.00000000
-33.55813763   5.91426946   0.00000000
-33.45813763   5.91240850   0.00000000
-33.35813763   5.91054043   0.00000000
-33.25813763   5.90866526   0.00000000
-33.15813763   5.90678298   0.00000000
-33.05813763   5.90489359   0.00000000
-32.95813763   5.90299710   0.00000000
-32.85813763   5.90109349   0.00000000
-32.75813763   5.89918277   0.00000000
-32.65813763   5.89726495   0.00000000
-32.55813763   5.89534001   0.00000000
-32.45813763   5.89340795   0.00000000
-32.35813763   5.89146879   0.00000000
-32.25813763   5.88952252   0.00000000
-32.15813763   5.88756913   0.00000000
-32.05813763   5.88560864   0.00000000
-31.95813763   5.88364104   0.00000000
-31.85813763   5.88166633   0.00000000
-31.75813763   5.87968452   0.00000000
-31.65813763   5.87769561   0.00000000
-31.55813763   5.87569959   0.00000000
-31.45813763   5.87369648   0.00000000
-31.35813763   5.87168627   0.00000000
-31.25813763   5.86966897   0.00000000
-31.15813763   5.86764457   0.00000000
-31.05813763   5.86561310   0.00000000
-30.95813763   5.86357454   0.00000000
-30.85813763   5.86152890   0.00000000
-30.75813763   5.85947619   0.00000000
-30.65813763   5.85741640   0.00000000
-30.55813763   5.85534956   0.00000000
-30.45813763   5.85327565   0.00000000
-30.35813763   5.85119469   0.00000000
-30.25813763   5.84910669   0.00000000
-30.15813763   5.84701164   0.00000000
-30.05813763   5.84490955   0.00000000
-29.95813763   5.84280043   0.00000000
-29.85813763   5.84068429   0.00000000
-29.75813763   5.83856114   0.00000000
-29.65813763   5.83643097   0.00000000
-29.55813763   5.83429381   0.00000000
-29.45813763   5.83214965   0.00000000
-29.35813763   5.82999851   0.00000000
-29.25813763   5.82784039   0.00000000
-29.15813763   5.82567530   0.00000000
-29.05813763   5.82350326   0.00000000
-28.95813763   5.82132426   0.00000000
-28.85813763   5.81913833   0.00000000
-28.75813763   5.81694547   0.00000000
-28.65813763   5.81474569   0.00000000
-28.55813763   5.81253900   0.00000000
-28.45813763   5.81032541   0.00000000
-28.35813763   5.80810494   0.00000000
-28.25813763   5.80587759   0.00000000
-28.15813763   5.80364338   0.00000000
-28.05813763   5.80140233   0.00000000
-27.95813763   5.79915443   0.00000000
-27.85813763   5.79689971   0.00000000
-27.75813763   5.79463817   0.00000000
-27.65813763   5.79236984   0.00000000
-27.55813763   5.79009473   0.00000000
-27.45813763   5.78781284   0.00000000
-27.35813763   5.78552420   0.00000000
-27.25813763   5.78322882   0.00000000
-27.15813763   5.78092671   0.00000000
-27.05813763   5.77861789   0.00000000
-26.95813763   5.77630238   0.00000000
-26.85813763   5.77398019   0.00000000
-26.75813763   5.77165134   0.00000000
-26.65813763   5.76931585   0.00000000
-26.55813763   5.76697373   0.00000000
-26.45813763   5.76462500   0.00000000
-26.35813763   5.76226967   0.00000000
-26.25813763   5.75990778   0.00000000
-26.15813763   5.75753933   0.00000000
-26.05813763   5.75516434   0.00000000
-25.95813763   5.75278284   0.00000000
-25.85813763   5.75039484   0.00000000
-25.75813763   5.74800037   0.00000000
-25.65813763   5.74559944   0.00000000
-25.55813763   5.74319207   0.00000000
-25.45813763   5.74077830   0.00000000
-25.35813763   5.73835813   0.00000000
-25.25813763   5.73593159   0.00000000
-25.15813763   5.73349870   0.00000000
-25.05813763   5.73105948   0.00000000
-24.95813763   5.72861397   0.00000000
-24.85813763   5.72616218   0.00000000
-24.75813763   5.72370413   0.00000000
-24.65813763   5.72123985   0.00000000
-24.55813763   5.71876937   0.00000000
-24.45813763   5.71629271   0.00000000
-24.35813763   5.71380989   0.00000000
-24.25813763   5.71132094   0.00000000
-24.15813763   5.70882589   0.00000000
-24.05813763   5.70632476   0.00000000
-23.95813763   5.70381759   0.00000000
-23.85813763   5.70130439   0.00000000
-23.75813763   5.69878520   0.00000000
-23.65813763   5.69626004   0.00000000
-23.55813763   5.69372894   0.00000000
-23.45813763   5.69119194   0.00000000
-23.35813763   5.68864906   0.00000000
-23.25813763   5.68610033   0.00000000
-23.15813763   5.68354578   0.00000000
-23.05813763   5.68098544   0.00000000
-22.95813763   5.67841935   0.00000000
-22.85813763   5.67584753   0.00000000
-22.75813763   5.67327001   0.00000000
-22.65813763   5.67068684   0.00000000
-22.55813763   5.66809804   0.00000000
-22.45813763   5.66550365   0.00000000
-22.35813763   5.66290369   0.00000000
-22.25813763   5.66029821   0.00000000
-22.15813763   5.65768723   0.00000000
-22.05813763   5.65507080   0.00000000
-21.95813763   5.65244894   0.00000000
-21.85813763   5.64982170   0.00000000
-21.75813763   5.64718911   0.00000000
-21.65813763   5.64455121   0.00000000
-21.55813763   5.64190803   0.00000000
-21.45813763   5.63925961   0.00000000
-21.35813763   5.63660599   0.00000000
-21.25813763   5.63394721   0.00000000
-21.15813763   5.63128330   0.00000000
-21.05813763   5.62861432   0.00000000
-20.95813763   5.62594029   0.00000000
-20.85813763   5.62326125   0.00000000
-20.75813763   5.62057726   0.00000000
-20.65813763   5.61788834   0.00000000
-20.55813763   5.61519454   0.00000000
-20.45813763   5.61249591   0.00000000
-20.35813763   5.60979248   0.00000000
-20.25813763   5.60708430   0.00000000
-20.15813763   5.60437141   0.00000000
-20.05813763   5.60165386   0.00000000
-19.95813763   5.59893169   0.00000000
-19.85813763   5.59620494   0.00000000
-19.75813763   5.59347366   0.00000000
-19.65813763   5.59073791   0.00000000
-19.55813763   5.58799771   0.00000000
-19.45813763   5.58525312   0.00000000
-19.35813763   5.58250419   0.00000000
-19.25813763   5.57975097   0.00000000
-19.15813763   5.57699350   0.00000000
-19.05813763   5.57423183   0.00000000
-18.95813763   5.57146601   0.00000000
-18.85813763   5.56869610   0.00000000
-18.75813763   5.56592213   0.00000000
-18.65813763   5.56314417   0.00000000
-18.55813763   5.56036226   0.00000000
-18.45813763   5.55757645   0.00000000
-18.35813763   5.55478681   0.00000000
-18.25813763   5.55199337   0.00000000
-18.15813763   5.54919619   0.00000000
-18.05813763   5.54639534   0.00000000
-17.95813763   5.54359085   0.00000000
-17.85813763   5.54078279   0.00000000
-17.75813763   5.53797120   0.00000000
-17.65813763   5.53515616   0.00000000
-17.55813763   5.53233770   0.00000000
-17.45813763   5.52951590   0.00000000
-17.35813763   5.52669080   0.00000000
-17.25813763   5.52386246   0.00000000
-17.15813763   5.52103095   0.00000000
-17.05813763   5.51819632   0.00000000
-16.95813763   5.51535862   0.00000000
-16.85813763   5.51251793   0.00000000
-16.75813763   5.50967430   0.00000000
-16.65813763   5.50682778   0.00000000
-16.55813763   5.50397845   0.00000000
-16.45813763   5.50112636   0.00000000
-16.35813763   5.49827157   0.00000000
-16.25813763   5.49541415   0.00000000
-16.15813763   5.49255416   0.00000000
-16.05813763   5.48969167   0.00000000
-15.95813763   5.48682674   0.00000000
-15.85813763   5.48395943   0.00000000
-15.75813763   5.48108981   0.00000000
-15.65813763   5.47821794   0.00000000
-15.55813763   5.47534390   0.00000000
-15.45813763   5.47246774   0.00000000
-15.35813763   5.46958954   0.00000000
-15.25813763   5.46670936   0.00000000
-15.15813763   5.46382727   0.00000000
-15.05813763   5.46094334   0.00000000
-14.95813763   5.45805764   0.00000000
-14.85813763   5.45517024   0.00000000
-14.75813763   5.45228121   0.00000000
-14.65813763   5.44939062   0.00000000
-14.55813763   5.44649855   0.00000000
-14.45813763   5.44360505   0.00000000
-14.35813763   5.44071022   0.00000000
-14.25813763   5.43781411   0.00000000
