#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-156.66247089   6.23882624   0.00000000
-156.56247089   6.23879260   0.00000000
-156.46247089   6.23875880   0.00000000
-156.36247089   6.23872483   0.00000000
-156.26247089   6.23869070   0.00000000
-156.16247089   6.23865640   0.00000000
-156.06247089   6.23862193   0.00000000
-155.96247089   6.23858729   0.00000000
-155.86247089   6.23855248   0.00000000
-155.76247089   6.23851751   0.00000000
-155.66247089   6.23848236   0.00000000
-155.56247089   6.23844704   0.00000000
-155.46247089   6.23841154   0.00000000
-155.36247089   6.23837588   0.00000000
-155.26247089   6.23834004   0.00000000
-155.16247089   6.23830402   0.00000000
-155.06247089   6.23826783   0.00000000
-154.96247089   6.23823147   0.00000000
-154.86247089   6.23819492   0.00000000
-154.76247089   6.23815820   0.00000000
-154.66247089   6.23812131   0.00000000
-154.56247089   6.23808423   0.00000000
-154.46247089   6.23804697   0.00000000
-154.36247089   6.23800953   0.00000000
-154.26247089   6.23797191   0.00000000
-154.16247089   6.23793411   0.00000000
-154.06247089   6.23789613   0.00000000
-153.96247089   6.23785796   0.00000000
-153.86247089   6.23781961   0.00000000
-153.76247089   6.23778107   0.00000000
-153.66247089   6.23774235   0.00000000
-153.56247089   6.23770344   0.00000000
-153.46247089   6.23766434   0.00000000
-153.36247089   6.23762505   0.00000000
-153.26247089   6.23758558   0.00000000
-153.16247089   6.23754591   0.00000000
-153.06247089   6.23750606   0.00000000
-152.96247089   6.23746601   0.00000000
-152.86247089   6.23742577   0.00000000
-152.76247089   6.23738534   0.00000000
-152.66247089   6.23734471   0.00000000
-152.56247089   6.23730389   0.00000000
-152.46247089   6.23726287   0.00000000
-152.36247089   6.23722166   0.00000000
-152.26247089   6.23718025   0.00000000
-152.16247089   6.23713865   0.00000000
-152.06247089   6.23709684   0.00000000
-151.96247089   6.23705484   0.00000000
-151.86247089   6.23701263   0.00000000
-151.76247089   6.23697022   0.00000000
-151.66247089   6.23692761   0.00000000
-151.56247089   6.23688480   0.00000000
-151.46247089   6.23684179   0.00000000
-151.36247089   6.23679857   0.00000000
-151.26247089   6.23675514   0.00000000
-151.16247089   6.23671151   0.00000000
-151.06247089   6.23666768   0.00000000
-150.96247089   6.23662363   0.00000000
-150.86247089   6.23657938   0.00000000
-150.76247089   6.23653491   0.00000000
-150.66247089   6.23649024   0.00000000
-150.56247089   6.23644535   0.00000000
-150.46247089   6.23640026   0.00000000
-150.36247089   6.23635495   0.00000000
-150.26247089   6.23630942   0.00000000
-150.16247089   6.23626369   0.00000000
-150.06247089   6.23621773   0.00000000
-149.96247089   6.23617156   0.00000000
-149.86247089   6.23612517   0.00000000
-149.76247089   6.23607857   0.00000000
-149.66247089   6.23603174   0.00000000
-149.56247089   6.23598470   0.00000000
-149.46247089   6.23593743   0.00000000
-149.36247089   6.23588995   0.00000000
-149.26247089   6.23584224   0.00000000
-149.16247089   6.23579430   0.00000000
-149.06247089   6.23574615   0.00000000
-148.96247089   6.23569777   0.00000000
-148.86247089   6.23564916   0.00000000
-148.76247089   6.23560032   0.00000000
-148.66247089   6.23555126   0.00000000
-148.56247089   6.23550196   0.00000000
-148.46247089   6.23545244   0.00000000
-148.36247089   6.23540269   0.00000000
-148.26247089   6.23535271   0.00000000
-148.16247089   6.23530249   0.00000000
-148.06247089   6.23525204   0.00000000
-147.96247089   6.23520135   0.00000000
-147.86247089   6.23515043   0.00000000
-147.76247089   6.23509928   0.00000000
-147.66247089   6.23504788   0.00000000
-147.56247089   6.23499625   0.00000000
-147.46247089   6.23494438   0.00000000
-147.36247089   6.23489227   0.00000000
-147.26247089   6.23483992   0.00000000
-147.16247089   6.23478733   0.00000000
-147.06247089   6.23473449   0.00000000
-146.96247089   6.23468141   0.00000000
-146.86247089   6.23462808   0.00000000
-146.76247089   6.23457451   0.00000000
-146.66247089   6.23452070   0.00000000
-146.56247089   6.23446663   0.00000000
-146.46247089   6.23441232   0.00000000
-146.36247089   6.23435776   0.00000000
-146.26247089   6.23430294   0.00000000
-146.16247089   6.23424788   0.00000000
-146.06247089   6.23419256   0.00000000
-145.96247089   6.23413699   0.00000000
-145.86247089   6.23408116   0.00000000
-145.76247089   6.23402508   0.00000000
-145.66247089   6.23396874   0.00000000
-145.56247089   6.23391215   0.00000000
-145.46247089   6.23385530   0.00000000
-145.36247089   6.23379818   0.00000000
-145.26247089   6.23374081   0.00000000
-145.16247089   6.23368317   0.00000000
-145.06247089   6.23362528   0.00000000
-144.96247089   6.23356712   0.00000000
-144.86247089   6.23350869   0.00000000
-144.76247089   6.23345000   0.00000000
-144.66247089   6.23339104   0.00000000
-144.56247089   6.23333182   0.00000000
-144.46247089   6.23327232   0.00000000
-144.36247089   6.23321256   0.00000000
-144.26247089   6.23315253   0.00000000
-144.16247089   6.23309222   0.00000000
-144.06247089   6.23303164   0.00000000
-143.96247089   6.23297079   0.00000000
-143.86247089   6.23290966   0.00000000
-143.76247089   6.23284826   0.00000000
-143.66247089   6.23278658   0.00000000
-143.56247089   6.23272462   0.00000000
-143.46247089   6.23266238   0.00000000
-143.36247089   6.23259987   0.00000000
-143.26247089   6.23253707   0.00000000
-143.16247089   6.23247399   0.00000000
-143.06247089   6.23241062   0.00000000
-142.96247089   6.23234698   0.00000000
-142.86247089   6.23228304   0.00000000
-142.76247089   6.23221882   0.00000000
-142.66247089   6.23215431   0.00000000
-142.56247089   6.23208952   0.00000000
-142.46247089   6.23202443   0.00000000
-142.36247089   6.23195905   0.00000000
-142.26247089   6.23189338   0.00000000
-142.16247089   6.23182742   0.00000000
-142.06247089   6.23176116   0.00000000
-141.96247089   6.23169461   0.00000000
-141.86247089   6.23162776   0.00000000
-141.76247089   6.23156062   0.00000000
-141.66247089   6.23149317   0.00000000
-141.56247089   6.23142543   0.00000000
-141.46247089   6.23135738   0.00000000
-141.36247089   6.23128904   0.00000000
-141.26247089   6.23122039   0.00000000
-141.16247089   6.23115143   0.00000000
-141.06247089   6.23108217   0.00000000
-140.96247089   6.23101261   0.00000000
-140.86247089   6.23094273   0.00000000
-140.76247089   6.23087255   0.00000000
-140.66247089   6.23080206   0.00000000
-140.56247089   6.23073125   0.00000000
-140.46247089   6.23066014   0.00000000
-140.36247089   6.23058871   0.00000000
-140.26247089   6.23051696   0.00000000
-140.16247089   6.23044490   0.00000000
-140.06247089   6.23037253   0.00000000
-139.96247089   6.23029983   0.00000000
-139.86247089   6.23022682   0.00000000
-139.76247089   6.23015349   0.00000000
-139.66247089   6.23007983   0.00000000
-139.56247089   6.23000585   0.00000000
-139.46247089   6.22993155   0.00000000
-139.36247089   6.22985692   0.00000000
-139.26247089   6.22978197   0.00000000
-139.16247089   6.22970669   0.00000000
-139.06247089   6.22963108   0.00000000
-138.96247089   6.22955514   0.00000000
-138.86247089   6.22947887   0.00000000
-138.76247089   6.22940227   0.00000000
-138.66247089   6.22932533   0.00000000
-138.56247089   6.22924806   0.00000000
-138.46247089   6.22917045   0.00000000
-138.36247089   6.22909251   0.00000000
-138.26247089   6.22901423   0.00000000
-138.16247089   6.22893561   0.00000000
-138.06247089   6.22885664   0.00000000
-137.96247089   6.22877734   0.00000000
-137.86247089   6.22869769   0.00000000
-137.76247089   6.22861770   0.00000000
-137.66247089   6.22853736   0.00000000
-137.56247089   6.22845668   0.00000000
-137.46247089   6.22837564   0.00000000
-137.36247089   6.22829426   0.00000000
-137.26247089   6.22821253   0.00000000
-137.16247089   6.22813044   0.00000000
-137.06247089   6.22804800   0.00000000
-136.96247089   6.22796521   0.00000000
-136.86247089   6.22788206   0.00000000
-136.76247089   6.22779856   0.00000000
-136.66247089   6.22771469   0.00000000
-136.56247089   6.22763047   0.00000000
-136.46247089   6.22754589   0.00000000
-136.36247089   6.22746094   0.00000000
-136.26247089   6.22737563   0.00000000
-136.16247089   6.22728996   0.00000000
-136.06247089   6.22720392   0.00000000
-135.96247089   6.22711751   0.00000000
-135.86247089   6.22703073   0.00000000
-135.76247089   6.22694359   0.00000000
-135.66247089   6.22685607   0.00000000
-135.56247089   6.22676818   0.00000000
-135.46247089   6.22667992   0.00000000
-135.36247089   6.22659128   0.00000000
-135.26247089   6.22650227   0.00000000
-135.16247089   6.22641287   0.00000000
-135.06247089   6.22632310   0.00000000
-134.96247089   6.22623295   0.00000000
-134.86247089   6.22614242   0.00000000
-134.76247089   6.22605150   0.00000000
-134.66247089   6.22596020   0.00000000
-134.56247089   6.22586852   0.00000000
-134.46247089   6.22577644   0.00000000
-134.36247089   6.22568398   0.00000000
-134.26247089   6.22559113   0.00000000
-134.16247089   6.22549789   0.00000000
-134.06247089   6.22540425   0.00000000
-133.96247089   6.22531023   0.00000000
-133.86247089   6.22521580   0.00000000
-133.76247089   6.22512098   0.00000000
-133.66247089   6.22502576   0.00000000
-133.56247089   6.22493015   0.00000000
-133.46247089   6.22483413   0.00000000
-133.36247089   6.22473771   0.00000000
-133.26247089   6.22464089   0.00000000
-133.16247089   6.22454366   0.00000000
-133.06247089   6.22444602   0.00000000
-132.96247089   6.22434798   0.00000000
-132.86247089   6.22424953   0.00000000
-132.76247089   6.22415067   0.00000000
-132.66247089   6.22405140   0.00000000
-132.56247089   6.22395171   0.00000000
-132.46247089   6.22385161   0.00000000
-132.36247089   6.22375110   0.00000000
-132.26247089   6.22365017   0.00000000
-132.16247089   6.22354881   0.00000000
-132.06247089   6.22344704   0.00000000
-131.96247089   6.22334485   0.00000000
-131.86247089   6.22324223   0.00000000
-131.76247089   6.22313919   0.00000000
-131.66247089   6.22303572   0.00000000
-131.56247089   6.22293183   0.00000000
-131.46247089   6.22282750   0.00000000
-131.36247089   6.22272275   0.00000000
-131.26247089   6.22261757   0.00000000
-131.16247089   6.22251195   0.00000000
-131.06247089   6.22240590   0.00000000
-130.96247089   6.22229941   0.00000000
-130.86247089   6.22219248   0.00000000
-130.76247089   6.22208512   0.00000000
-130.66247089   6.22197731   0.00000000
-130.56247089   6.22186906   0.00000000
-130.46247089   6.22176037   0.00000000
-130.36247089   6.22165124   0.00000000
-130.26247089   6.22154166   0.00000000
-130.16247089   6.22143163   0.00000000
-130.06247089   6.22132115   0.00000000
-129.96247089   6.22121022   0.00000000
-129.86247089   6.22109884   0.00000000
-129.76247089   6.22098700   0.00000000
-129.66247089   6.22087471   0.00000000
-129.56247089   6.22076197   0.00000000
-129.46247089   6.22064876   0.00000000
-129.36247089   6.22053510   0.00000000
-129.26247089   6.22042097   0.00000000
-129.16247089   6.22030638   0.00000000
-129.06247089   6.22019133   0.00000000
-128.96247089   6.22007581   0.00000000
-128.86247089   6.21995982   0.00000000
-128.76247089   6.21984337   0.00000000
-128.66247089   6.21972644   0.00000000
-128.56247089   6.21960905   0.00000000
-128.46247089   6.21949118   0.00000000
-128.36247089   6.21937283   0.00000000
-128.26247089   6.21925401   0.00000000
-128.16247089   6.21913471   0.00000000
-128.06247089   6.21901493   0.00000000
-127.96247089   6.21889467   0.00000000
-127.86247089   6.21877393   0.00000000
-127.76247089   6.21865270   0.00000000
-127.66247089   6.21853099   0.00000000
-127.56247089   6.21840879   0.00000000
-127.46247089   6.21828610   0.00000000
-127.36247089   6.21816292   0.00000000
-127.26247089   6.21803924   0.00000000
-127.16247089   6.21791508   0.00000000
-127.06247089   6.21779042   0.00000000
-126.96247089   6.21766526   0.00000000
-126.86247089   6.21753960   0.00000000
-126.76247089   6.21741345   0.00000000
-126.66247089   6.21728679   0.00000000
-126.56247089   6.21715963   0.00000000
-126.46247089   6.21703196   0.00000000
-126.36247089   6.21690379   0.00000000
-126.26247089   6.21677511   0.00000000
-126.16247089   6.21664592   0.00000000
-126.06247089   6.21651622   0.00000000
-125.96247089   6.21638601   0.00000000
-125.86247089   6.21625528   0.00000000
-125.76247089   6.21612403   0.00000000
-125.66247089   6.21599227   0.00000000
-125.56247089   6.21585999   0.00000000
-125.46247089   6.21572719   0.00000000
-125.36247089   6.21559386   0.00000000
-125.26247089   6.21546001   0.00000000
-125.16247089   6.21532564   0.00000000
-125.06247089   6.21519074   0.00000000
-124.96247089   6.21505531   0.00000000
-124.86247089   6.21491934   0.00000000
-124.76247089   6.21478285   0.00000000
-124.66247089   6.21464582   0.00000000
-124.56247089   6.21450826   0.00000000
-124.46247089   6.21437015   0.00000000
-124.36247089   6.21423151   0.00000000
-124.26247089   6.21409233   0.00000000
-124.16247089   6.21395261   0.00000000
-124.06247089   6.21381234   0.00000000
-123.96247089   6.21367152   0.00000000
-123.86247089   6.21353016   0.00000000
-123.76247089   6.21338825   0.00000000
-123.66247089   6.21324579   0.00000000
-123.56247089   6.21310277   0.00000000
-123.46247089   6.21295921   0.00000000
-123.36247089   6.21281508   0.00000000
-123.26247089   6.21267040   0.00000000
-123.16247089   6.21252516   0.00000000
-123.06247089   6.21237935   0.00000000
-122.96247089   6.21223299   0.00000000
-122.86247089   6.21208606   0.00000000
-122.76247089   6.21193856   0.00000000
-122.66247089   6.21179050   0.00000000
-122.56247089   6.21164187   0.00000000
-122.46247089   6.21149266   0.00000000
-122.36247089   6.21134288   0.00000000
-122.26247089   6.21119253   0.00000000
-122.16247089   6.21104160   0.00000000
-122.06247089   6.21089010   0.00000000
-121.96247089   6.21073801   0.00000000
-121.86247089   6.21058534   0.00000000
-121.76247089   6.21043209   0.00000000
-121.66247089   6.21027825   0.00000000
-121.56247089   6.21012382   0.00000000
-121.46247089   6.20996881   0.00000000
-121.36247089   6.20981321   0.00000000
-121.26247089   6.20965701   0.00000000
-121.16247089   6.20950022   0.00000000
-121.06247089   6.20934283   0.00000000
-120.96247089   6.20918485   0.00000000
-120.86247089   6.20902627   0.00000000
-120.76247089   6.20886708   0.00000000
-120.66247089   6.20870730   0.00000000
-120.56247089   6.20854691   0.00000000
-120.46247089   6.20838591   0.00000000
-120.36247089   6.20822430   0.00000000
-120.26247089   6.20806208   0.00000000
-120.16247089   6.20789926   0.00000000
-120.06247089   6.20773581   0.00000000
-119.96247089   6.20757176   0.00000000
-119.86247089   6.20740708   0.00000000
-119.76247089   6.20724179   0.00000000
-119.66247089   6.20707587   0.00000000
-119.56247089   6.20690934   0.00000000
-119.46247089   6.20674218   0.00000000
-119.36247089   6.20657439   0.00000000
-119.26247089   6.20640597   0.00000000
-119.16247089   6.20623693   0.00000000
-119.06247089   6.20606725   0.00000000
-118.96247089   6.20589694   0.00000000
-118.86247089   6.20572599   0.00000000
-118.76247089   6.20555441   0.00000000
-118.66247089   6.20538219   0.00000000
-118.56247089   6.20520932   0.00000000
-118.46247089   6.20503582   0.00000000
-118.36247089   6.20486167   0.00000000
-118.26247089   6.20468687   0.00000000
-118.16247089   6.20451142   0.00000000
-118.06247089   6.20433533   0.00000000
-117.96247089   6.20415858   0.00000000
-117.86247089   6.20398118   0.00000000
-117.76247089   6.20380312   0.00000000
-117.66247089   6.20362441   0.00000000
-117.56247089   6.20344503   0.00000000
-117.46247089   6.20326500   0.00000000
-117.36247089   6.20308430   0.00000000
-117.26247089   6.20290293   0.00000000
-117.16247089   6.20272090   0.00000000
-117.06247089   6.20253820   0.00000000
-116.96247089   6.20235483   0.00000000
-116.86247089   6.20217079   0.00000000
-116.76247089   6.20198607   0.00000000
-116.66247089   6.20180068   0.00000000
-116.56247089   6.20161460   0.00000000
-116.46247089   6.20142785   0.00000000
-116.36247089   6.20124042   0.00000000
-116.26247089   6.20105230   0.00000000
-116.16247089   6.20086350   0.00000000
-116.06247089   6.20067400   0.00000000
-115.96247089   6.20048382   0.00000000
-115.86247089   6.20029295   0.00000000
-115.76247089   6.20010138   0.00000000
-115.66247089   6.19990912   0.00000000
-115.56247089   6.19971616   0.00000000
-115.46247089   6.19952250   0.00000000
-115.36247089   6.19932814   0.00000000
-115.26247089   6.19913308   0.00000000
-115.16247089   6.19893731   0.00000000
-115.06247089   6.19874083   0.00000000
-114.96247089   6.19854365   0.00000000
-114.86247089   6.19834575   0.00000000
-114.76247089   6.19814715   0.00000000
-114.66247089   6.19794782   0.00000000
-114.56247089   6.19774778   0.00000000
-114.46247089   6.19754703   0.00000000
-114.36247089   6.19734555   0.00000000
-114.26247089   6.19714335   0.00000000
-114.16247089   6.19694042   0.00000000
-114.06247089   6.19673677   0.00000000
-113.96247089   6.19653239   0.00000000
-113.86247089   6.19632728   0.00000000
-113.76247089   6.19612143   0.00000000
-113.66247089   6.19591486   0.00000000
-113.56247089   6.19570754   0.00000000
-113.46247089   6.19549949   0.00000000
-113.36247089   6.19529070   0.00000000
-113.26247089   6.19508116   0.00000000
-113.16247089   6.19487088   0.00000000
-113.06247089   6.19465986   0.00000000
-112.96247089   6.19444808   0.00000000
-112.86247089   6.19423556   0.00000000
-112.76247089   6.19402228   0.00000000
-112.66247089   6.19380826   0.00000000
-112.56247089   6.19359347   0.00000000
-112.46247089   6.19337792   0.00000000
-112.36247089   6.19316162   0.00000000
-112.26247089   6.19294455   0.00000000
-112.16247089   6.19272672   0.00000000
-112.06247089   6.19250813   0.00000000
-111.96247089   6.19228876   0.00000000
-111.86247089   6.19206863   0.00000000
-111.76247089   6.19184772   0.00000000
-111.66247089   6.19162604   0.00000000
-111.56247089   6.19140358   0.00000000
-111.46247089   6.19118035   0.00000000
-111.36247089   6.19095633   0.00000000
-111.26247089   6.19073153   0.00000000
-111.16247089   6.19050595   0.00000000
-111.06247089   6.19027958   0.00000000
-110.96247089   6.19005242   0.00000000
-110.86247089   6.18982447   0.00000000
-110.76247089   6.18959573   0.00000000
-110.66247089   6.18936620   0.00000000
-110.56247089   6.18913587   0.00000000
-110.46247089   6.18890474   0.00000000
-110.36247089   6.18867281   0.00000000
-110.26247089   6.18844008   0.00000000
-110.16247089   6.18820654   0.00000000
-110.06247089   6.18797219   0.00000000
-109.96247089   6.18773704   0.00000000
-109.86247089   6.18750108   0.00000000
-109.76247089   6.18726430   0.00000000
-109.66247089   6.18702671   0.00000000
-109.56247089   6.18678830   0.00000000
-109.46247089   6.18654907   0.00000000
-109.36247089   6.18630902   0.00000000
-109.26247089   6.18606815   0.00000000
-109.16247089   6.18582645   0.00000000
-109.06247089   6.18558393   0.00000000
-108.96247089   6.18534058   0.00000000
-108.86247089   6.18509639   0.00000000
-108.76247089   6.18485137   0.00000000
-108.66247089   6.18460552   0.00000000
-108.56247089   6.18435883   0.00000000
-108.46247089   6.18411129   0.00000000
-108.36247089   6.18386292   0.00000000
-108.26247089   6.18361370   0.00000000
-108.16247089   6.18336364   0.00000000
-108.06247089   6.18311273   0.00000000
-107.96247089   6.18286096   0.00000000
-107.86247089   6.18260835   0.00000000
-107.76247089   6.18235488   0.00000000
-107.66247089   6.18210056   0.00000000
-107.56247089   6.18184537   0.00000000
-107.46247089   6.18158933   0.00000000
-107.36247089   6.18133242   0.00000000
-107.26247089   6.18107465   0.00000000
-107.16247089   6.18081601   0.00000000
-107.06247089   6.18055650   0.00000000
-106.96247089   6.18029612   0.00000000
-106.86247089   6.18003487   0.00000000
-106.76247089   6.17977274   0.00000000
-106.66247089   6.17950974   0.00000000
-106.56247089   6.17924585   0.00000000
-106.46247089   6.17898109   0.00000000
-106.36247089   6.17871544   0.00000000
-106.26247089   6.17844890   0.00000000
-106.16247089   6.17818148   0.00000000
-106.06247089   6.17791316   0.00000000
-105.96247089   6.17764396   0.00000000
-105.86247089   6.17737385   0.00000000
-105.76247089   6.17710286   0.00000000
-105.66247089   6.17683096   0.00000000
-105.56247089   6.17655816   0.00000000
-105.46247089   6.17628446   0.00000000
-105.36247089   6.17600986   0.00000000
-105.26247089   6.17573434   0.00000000
-105.16247089   6.17545792   0.00000000
-105.06247089   6.17518059   0.00000000
-104.96247089   6.17490234   0.00000000
-104.86247089   6.17462318   0.00000000
-104.76247089   6.17434310   0.00000000
-104.66247089   6.17406210   0.00000000
-104.56247089   6.17378018   0.00000000
-104.46247089   6.17349733   0.00000000
-104.36247089   6.17321356   0.00000000
-104.26247089   6.17292886   0.00000000
-104.16247089   6.17264322   0.00000000
-104.06247089   6.17235666   0.00000000
-103.96247089   6.17206916   0.00000000
-103.86247089   6.17178072   0.00000000
-103.76247089   6.17149134   0.00000000
-103.66247089   6.17120103   0.00000000
-103.56247089   6.17090976   0.00000000
-103.46247089   6.17061756   0.00000000
-103.36247089   6.17032440   0.00000000
-103.26247089   6.17003030   0.00000000
-103.16247089   6.16973524   0.00000000
-103.06247089   6.16943923   0.00000000
-102.96247089   6.16914226   0.00000000
-102.86247089   6.16884433   0.00000000
-102.76247089   6.16854544   0.00000000
-102.66247089   6.16824559   0.00000000
-102.56247089   6.16794478   0.00000000
-102.46247089   6.16764299   0.00000000
-102.36247089   6.16734024   0.00000000
-102.26247089   6.16703652   0.00000000
-102.16247089   6.16673182   0.00000000
-102.06247089   6.16642614   0.00000000
-101.96247089   6.16611949   0.00000000
-101.86247089   6.16581186   0.00000000
-101.76247089   6.16550324   0.00000000
-101.66247089   6.16519364   0.00000000
-101.56247089   6.16488306   0.00000000
-101.46247089   6.16457148   0.00000000
-101.36247089   6.16425891   0.00000000
-101.26247089   6.16394535   0.00000000
-101.16247089   6.16363080   0.00000000
-101.06247089   6.16331524   0.00000000
-100.96247089   6.16299869   0.00000000
-100.86247089   6.16268114   0.00000000
-100.76247089   6.16236258   0.00000000
-100.66247089   6.16204301   0.00000000
-100.56247089   6.16172244   0.00000000
-100.46247089   6.16140085   0.00000000
-100.36247089   6.16107825   0.00000000
-100.26247089   6.16075464   0.00000000
-100.16247089   6.16043001   0.00000000
-100.06247089   6.16010436   0.00000000
-99.96247089   6.15977769   0.00000000
-99.86247089   6.15944999   0.00000000
-99.76247089   6.15912127   0.00000000
-99.66247089   6.15879152   0.00000000
-99.56247089   6.15846074   0.00000000
-99.46247089   6.15812893   0.00000000
-99.36247089   6.15779609   0.00000000
-99.26247089   6.15746220   0.00000000
-99.16247089   6.15712728   0.00000000
-99.06247089   6.15679132   0.00000000
-98.96247089   6.15645431   0.00000000
-98.86247089   6.15611626   0.00000000
-98.76247089   6.15577715   0.00000000
-98.66247089   6.15543700   0.00000000
-98.56247089   6.15509580   0.00000000
-98.46247089   6.15475354   0.00000000
-98.36247089   6.15441023   0.00000000
-98.26247089   6.15406586   0.00000000
-98.16247089   6.15372042   0.00000000
-98.06247089   6.15337393   0.00000000
-97.96247089   6.15302637   0.00000000
-97.86247089   6.15267774   0.00000000
-97.76247089   6.15232804   0.00000000
-97.66247089   6.15197727   0.00000000
-97.56247089   6.15162542   0.00000000
-97.46247089   6.15127250   0.00000000
-97.36247089   6.15091850   0.00000000
-97.26247089   6.15056343   0.00000000
-97.16247089   6.15020726   0.00000000
-97.06247089   6.14985002   0.00000000
-96.96247089   6.14949168   0.00000000
-96.86247089   6.14913226   0.00000000
-96.76247089   6.14877174   0.00000000
-96.66247089   6.14841014   0.00000000
-96.56247089   6.14804743   0.00000000
-96.46247089   6.14768363   0.00000000
-96.36247089   6.14731873   0.00000000
