# intensity: 1.1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.45110311251489e-05     1.06341845163433   0.0899815645865761                  1.1                  1.1
  0.0081120087627818     9.5928696592e-05      1.1752651989523   0.0874405941986627                  1.1                  1.1
  0.0082336888942235 9.73676270408936e-05     1.17149385814197   0.0824889172958949                  1.1                  1.1
  0.0083571942276368 9.88281414465106e-05     1.00528674384304   0.0727792383101675                  1.1                  1.1
  0.0084825521410514 0.000100310563568213      1.0138117770664   0.0703282522243455                  1.1                  1.1
  0.0086097904231672 0.000101815222021745     1.15920818564506    0.070839576584621                  1.1                  1.1
  0.0087389372795147 0.000103342450352043     1.12948634090681   0.0664629239711143                  1.1                  1.1
  0.0088700213387074 0.000104892587107319     1.00793210491651   0.0599302921944992                  1.1                  1.1
   0.009003071658788 0.000106465975913957      1.0947729599952   0.0597381031121012                  1.1                  1.1
  0.0091381177336698 0.000108062965552638     1.08386880647345   0.0562817304590573                  1.1                  1.1
  0.0092751894996749 0.000109683910035957     1.04089693522264   0.0526479579688832                  1.1                  1.1
    0.00941431734217 0.000111329168686468    0.992896577119138   0.0495887305022809                  1.1                  1.1
  0.0095555321023025 0.000112999106216766    0.894625189055226   0.0941261785724938                  1.1                  1.1
  0.0095555321023025 0.000112999106216766     1.11496633018119   0.0500689027834115                  1.1                  1.1
  0.0096988650838371 0.000114694092810043    0.996346933598543   0.0962799992003849                  1.1                  1.1
  0.0098443480600946  0.00011641450420217    0.941749046973915   0.0874309015130366                  1.1                  1.1
   0.009992013280996 0.000118160721765234     1.04719428897022   0.0835801321108177                  1.1                  1.1
   0.010141893480211 0.000119933132591702    0.962541989897921   0.0782768530550651                  1.1                  1.1
  0.0102940218824141 0.000121732129580553     1.14693154119043    0.081719588043896                  1.1                  1.1
  0.0104484322106503 0.000123558111524298     1.01487350320328   0.0732449090205488                  1.1                  1.1
  0.0106051586938101 0.000125411483197149     1.10526225828598    0.074157051807578                  1.1                  1.1
  0.0107642360742173 0.000127292655445106     1.08709728803366   0.0680783753902842                  1.1                  1.1
  0.0109256996153305 0.000129202045276766     1.05937729805157   0.0666133872477749                  1.1                  1.1
  0.0110895851095605 0.000131140075955915     1.12531057044778   0.0645300905805721                  1.1                  1.1
  0.0112559288862039 0.000133107177095277     1.11277283965647   0.0633103854121172                  1.1                  1.1
  0.0114247678194969 0.000135103784751702      1.0312194723239   0.0567674944387843                  1.1                  1.1
  0.0115961393367894 0.000137130341522979     1.01495573161083   0.0542998462533038                  1.1                  1.1
  0.0117700814268412  0.00013918729664583     1.12806616454311    0.136886786526809                  1.1                  1.1
  0.0117700814268412  0.00013918729664583    0.980809641888677   0.0524860600521905                  1.1                  1.1
  0.0119466326482438 0.000141275106095489     1.03046911195509   0.0496892831990098                  1.1                  1.1
  0.0119466326482438 0.000141275106095489    0.972669098944172    0.126359013747255                  1.1                  1.1
  0.0121258321379675 0.000143394232686936     1.04506191265939    0.122144343258183                  1.1                  1.1
   0.012307719620037 0.000145545146177234     1.10972789549365     0.12340325229262                  1.1                  1.1
  0.0124923354143376 0.000147728323369915     1.08339267906882    0.118099407136407                  1.1                  1.1
  0.0126797204455526 0.000149944248220468    0.951229084519948     0.10518149163837                  1.1                  1.1
  0.0128699162522359 0.000152193411943745    0.827512854403903   0.0928220915982078                  1.1                  1.1
  0.0130629649960195 0.000154476313122894    0.864824814104599   0.0921086684973036                  1.1                  1.1
  0.0132589094709597 0.000156793457819745     1.14465167750082    0.110716883754094                  1.1                  1.1
  0.0134577931130241 0.000159145359687064     1.07572954579265    0.105249045775089                  1.1                  1.1
  0.0136596600097195  0.00016153254008234    0.992030101559143   0.0945856907628177                  1.1                  1.1
  0.0138645549098653 0.000163955528183574     1.09635359652419   0.0985990260581715     1.09997050263154     1.09980296318323
  0.0140725232335133  0.00016641486110634     1.08456092380578    0.095187423497229     1.09902917977975     1.09363790621288
   0.014283611082016 0.000168911084022936     1.04099374184058   0.0902505778084788      1.0905710238016     1.04081468045004
  0.0144978652482462 0.000171444750283277     1.06706480697433   0.0897679440899913     1.06060661926526    0.868850017776449
  0.0147153332269699 0.000174016421537532    0.925274925971735   0.0799622717774979     1.01158191639129    0.618144900387767
  0.0149360632253744 0.000176626667860596    0.972618570651586   0.0805552120191801    0.967095240910068    0.435927733254787
  0.0151601041737551 0.000179276067878511    0.929902499769055    0.076856095229132    0.930305403169029    0.337773358492625
  0.0153875057363614 0.000181965208896681    0.876717957971331   0.0709883255372152    0.892790204485527    0.276612004266814
  0.0153875057363614 0.000181965208896681    0.749038898585869    0.060520746806063    0.892790204485527    0.276612004266814
  0.0156183183224068 0.000184694687030128    0.847162594657643    0.068132546265582     0.85005873628618    0.232666081018828
  0.0156183183224068 0.000184694687030128     0.87650785560329    0.066807138506243     0.85005873628618    0.232666081018828
  0.0158525930972429 0.000187465107335574    0.749224618194823   0.0610741693098718    0.799594920074389    0.199051420871889
  0.0158525930972429 0.000187465107335574    0.700034793413936   0.0529512496448734    0.799594920074389    0.199051420871889
  0.0160903819937015 0.000190277083945617    0.633869896649263   0.0490590874624712    0.739472275886098    0.172392104062033
  0.0163317377236071 0.000193131240204808    0.648195226340448   0.0488565768692932    0.668305747271266    0.150714906844014
  0.0165767137894612 0.000196028208807872    0.547319224281398   0.0427360238775212    0.585654856650604     0.13275852959301
  0.0168253644963031     0.00019896863194    0.480532110493921   0.0371190724274952    0.492675046834838    0.117667464305055
  0.0170777449637476 0.000201953161419106    0.341353461106777   0.0292550217994094    0.392781558594051    0.104835726392577
  0.0173339111382038 0.000204982458840383    0.319048687780162   0.0270235449211599     0.29189971309991   0.0938194949660407
  0.0175939198052769 0.000208057195722979    0.177784792846671   0.0183203841427388    0.197811641035268   0.0842849309615013
   0.017857828602356 0.000211178053658851    0.116050589184369      0.0144464911495    0.118444814894175   0.0759753735014814
  0.0181256960313914 0.000214345724463702   0.0550045376606078   0.0096934363515223   0.0596572439022803   0.0686898570639413
  0.0183975814718623 0.000217560910330681    0.035489879200354   0.0070304417419365   0.0236075917815719   0.0622685613359725
  0.0186735451939402 0.000220824323985617   0.0211328995496187   0.0052867429306773   0.0085461451453356   0.0565826744992158
  0.0189536483718493 0.000224136688845404    0.021770503069683   0.0062410382780625  0.00995878368859263   0.0515271592942893
